434883	 -222.0	   55.0	 4286.0	 -269.0	  -11.0	 4097.0	   -5.5	   -0.1	    2.8	   -1.8	.....
434884	 -230.0	   56.0	 4293.0	 -269.0	  -11.0	 4095.0	   -5.3	   -0.2	    2.5	   -2.4	.....
434885	 -230.0	   55.0	 4292.0	 -259.0	  -10.0	 4079.0	   -3.9	   -0.4	    1.4	   -2.5	.....
434886	 -228.0	   55.0	 4292.0	 -259.0	  -10.0	 4079.0	   -1.8	   -0.5	    0.6	   -2.6	.....
434887	 -225.0	   55.0	 4282.0	 -270.0	  -10.0	 4078.0	   -0.1	   -0.5	   -0.4	   -1.6	.....
434888	 -216.0	   54.0	 4282.0	 -270.0	   -8.0	 4078.0	    1.6	   -0.4	   -1.5	   -0.7	.....
434889	 -216.0	   55.0	 4288.0	 -258.0	   -6.0	 4084.0	    3.1	   -0.4	   -2.4	    0.2	.....
434890	 -216.0	   55.0	 4296.0	 -258.0	   -6.0	 4091.0	    4.2	   -0.1	   -3.4	    0.7	.....
434891	 -217.0	   49.0	 4296.0	 -257.0	  -11.0	 4086.0	    5.4	    0.1	   -4.9	    1.0	.....
434892	 -213.0	   49.0	 4295.0	 -257.0	  -11.0	 4086.0	    6.2	    0.3	   -6.1	    0.7	.....
434893	 -212.0	   51.0	 4295.0	 -264.0	   -9.0	 4084.0	    5.8	    0.8	   -6.7	    0.2	.....
434894	 -212.0	   54.0	 4277.0	 -282.0	   -8.0	 4084.0	    4.8	    1.3	   -7.3	    0.6	.....
434895	 -204.0	   53.0	 4287.0	 -282.0	   -8.0	 4081.0	    4.1	    1.6	   -7.4	    0.6	.....
434896	 -204.0	   55.0	 4284.0	 -277.0	    0.0	 4079.0	    3.3	    1.7	   -6.3	    0.5	.....
434897	 -201.0	   56.0	 4281.0	 -277.0	    0.0	 4079.0	    1.9	    1.3	   -5.2	    0.4	.....
434898	 -198.0	   56.0	 4281.0	 -283.0	    0.0	 4087.0	    1.1	    0.6	   -4.3	    0.5	.....
434899	 -198.0	   56.0	 4284.0	 -284.0	   -9.0	 4095.0	    0.7	    0.4	   -3.1	    0.7	.....
434900	 -208.0	   58.0	 4287.0	 -283.0	   -9.0	 4095.0	    0.5	    0.1	   -1.5	    1.7	.....
434901	 -216.0	   59.0	 4285.0	 -284.0	  -21.0	 4095.0	    0.3	   -0.4	    0.3	    2.8	.....
434902	 -216.0	   59.0	 4285.0	 -285.0	  -21.0	 4092.0	    0.2	   -0.8	    2.0	    2.2	.....
434903	 -209.0	   58.0	 4285.0	 -284.0	    1.0	 4093.0	    0.2	   -1.2	    3.0	    2.1	.....
434904	 -203.0	   58.0	 4280.0	 -284.0	    1.0	 4093.0	    0.1	   -1.4	    2.8	    2.2	.....
434905	 -203.0	   58.0	 4280.0	 -273.0	    1.0	 4092.0	    0.3	   -1.0	    2.5	    1.5	.....
434906	 -210.0	   43.0	 4282.0	 -271.0	    0.0	 4092.0	   -0.1	   -0.4	    2.7	    0.9	.....
434907	 -204.0	   42.0	 4284.0	 -271.0	    0.0	 4088.0	   -0.6	   -0.3	    2.6	    0.2	.....
434908	 -203.0	   54.0	 4292.0	 -273.0	    3.0	 4085.0	   -0.7	    0.4	    2.1	   -0.6	.....
434909	 -202.0	   54.0	 4292.0	 -272.0	    7.0	 4084.0	   -1.2	    1.1	    1.5	   -1.8	.....
434910	 -202.0	   54.0	 4289.0	 -271.0	    7.0	 4084.0	   -2.0	    1.3	    0.3	   -2.2	.....
434911	 -205.0	   57.0	 4289.0	 -272.0	  -12.0	 4097.0	   -3.0	    1.2	   -0.5	   -3.1	.....
434912	 -208.0	   57.0	 4286.0	 -280.0	  -12.0	 4097.0	   -4.0	    1.2	   -0.8	   -4.3	.....
434913	 -209.0	   58.0	 4286.0	 -280.0	  -10.0	 4104.0	   -4.9	    1.0	   -1.0	   -3.8	.....
434914	 -210.0	   58.0	 4290.0	 -280.0	   -8.0	 4101.0	   -5.3	    0.9	   -1.0	   -2.6	.....
434915	 -212.0	   58.0	 4293.0	 -275.0	  -12.0	 4098.0	   -4.9	    0.6	   -0.3	   -1.5	.....
434916	 -217.0	   59.0	 4293.0	 -270.0	  -12.0	 4098.0	   -4.6	   -0.1	    0.3	   -0.5	.....
434917	 -217.0	   58.0	 4283.0	 -271.0	  -12.0	 4094.0	   -3.9	   -0.7	    0.9	    0.7	.....
434918	 -218.0	   56.0	 4283.0	 -273.0	  -12.0	 4094.0	   -2.9	   -0.7	    1.7	    1.8	.....
434919	 -218.0	   56.0	 4283.0	 -288.0	   -8.0	 4101.0	   -1.8	   -0.5	    2.7	    3.0	.....
434920	 -218.0	   51.0	 4288.0	 -288.0	   -5.0	 4097.0	   -1.4	   -0.1	    3.0	    4.2	.....
434921	 -218.0	   52.0	 4293.0	 -273.0	  -10.0	 4097.0	   -0.8	    0.3	    3.9	    4.4	.....
434922	 -226.0	   53.0	 4294.0	 -273.0	  -10.0	 4105.0	    0.3	    0.7	    4.3	    3.7	.....
434923	 -226.0	   54.0	 4294.0	 -270.0	    3.0	 4105.0	    1.1	    1.2	    3.7	    3.0	.....
434924	 -214.0	   52.0	 4285.0	 -262.0	    3.0	 4101.0	    2.0	    1.5	    2.8	    2.0	.....
434925	 -211.0	   57.0	 4285.0	 -264.0	    3.0	 4097.0	    2.6	    1.7	    2.0	   -0.2	.....
434926	 -209.0	   58.0	 4284.0	 -265.0	    3.0	 4098.0	    2.3	    1.8	    1.4	   -2.4	.....
434927	 -209.0	   61.0	 4284.0	 -265.0	    3.0	 4098.0	    2.0	    1.6	    1.0	   -4.3	.....
434928	 -209.0	   61.0	 4284.0	 -265.0	    3.0	 4098.0	    2.2	    1.2	    0.6	   -5.9	.....
434929	 -225.0	   62.0	 4284.0	 -268.0	   -1.0	 4098.0	    2.4	    0.7	   -1.0	   -7.3	.....
434930	 -225.0	   61.0	 4286.0	 -268.0	   -1.0	 4102.0	    2.0	    0.1	   -2.5	   -8.4	.....
434931	 -209.0	   58.0	 4288.0	 -269.0	   -7.0	 4106.0	    1.9	   -0.3	   -3.0	   -9.1	.....
434932	 -206.0	   57.0	 4289.0	 -270.0	  -14.0	 4111.0	    1.2	   -0.7	   -2.9	   -9.5	.....
434933	 -206.0	   59.0	 4290.0	 -277.0	  -20.0	 4114.0	   -0.1	   -1.0	   -2.7	   -8.3	.....
434934	 -209.0	   60.0	 4296.0	 -278.0	  -33.0	 4114.0	   -0.7	   -1.3	   -2.3	   -6.7	.....
434935	 -212.0	   56.0	 4294.0	 -270.0	  -33.0	 4101.0	   -0.9	   -1.4	   -1.7	   -5.3	.....
434936	 -212.0	   54.0	 4294.0	 -269.0	  -27.0	 4110.0	   -0.8	   -1.6	   -1.2	   -3.5	.....
434937	 -211.0	   55.0	 4288.0	 -268.0	  -21.0	 4118.0	   -0.7	   -1.5	   -0.6	   -1.6	.....
434938	 -210.0	   55.0	 4288.0	 -281.0	  -24.0	 4116.0	   -0.4	   -1.3	   -0.1	    0.1	.....
434939	 -210.0	   55.0	 4291.0	 -281.0	  -24.0	 4114.0	   -0.7	   -1.1	    0.0	    1.2	.....
434940	 -216.0	   57.0	 4294.0	 -276.0	  -20.0	 4114.0	   -0.7	   -1.1	    1.0	    2.4	.....
434941	 -221.0	   58.0	 4294.0	 -271.0	  -20.0	 4107.0	   -0.0	   -1.0	    1.9	    3.0	.....
434942	 -221.0	   56.0	 4294.0	 -271.0	  -15.0	 4107.0	    1.0	   -1.0	    2.0	    3.2	.....
434943	 -217.0	   54.0	 4294.0	 -270.0	  -15.0	 4110.0	    2.3	   -1.0	    1.6	    3.2	.....
434944	 -213.0	   54.0	 4298.0	 -269.0	  -16.0	 4110.0	    3.4	   -0.7	    1.0	    2.5	.....
434945	 -209.0	   53.0	 4297.0	 -269.0	  -16.0	 4089.0	    2.9	   -0.3	    1.0	    2.2	.....
434946	 -209.0	   53.0	 4295.0	 -272.0	  -16.0	 4089.0	    2.1	    0.0	    1.1	    2.4	.....
434947	 -208.0	   53.0	 4298.0	 -273.0	  -16.0	 4085.0	    1.7	    0.1	    1.1	    2.9	.....
434948	 -207.0	   53.0	 4298.0	 -273.0	  -15.0	 4085.0	    1.6	    0.1	    0.2	    2.8	.....
434949	 -207.0	   53.0	 4297.0	 -262.0	  -15.0	 4113.0	    1.6	    0.3	   -0.3	    2.8	.....
434950	 -207.0	   54.0	 4296.0	 -263.0	  -18.0	 4100.0	    1.1	    0.5	   -0.1	    2.9	.....
434951	 -204.0	   55.0	 4295.0	 -272.0	  -17.0	 4098.0	    0.0	    0.8	   -0.1	    2.9	.....
434952	 -197.0	   54.0	 4290.0	 -274.0	  -16.0	 4099.0	   -0.0	    0.7	   -0.1	    3.1	.....
434953	 -196.0	   55.0	 4290.0	 -274.0	  -14.0	 4099.0	    1.2	    0.4	    0.3	    2.9	.....
434954	 -226.0	   60.0	 4290.0	 -272.0	   -5.0	 4099.0	    1.8	    0.3	    0.8	    2.2	.....
434955	 -226.0	   60.0	 4290.0	 -272.0	    1.0	 4100.0	    1.9	    0.4	    1.2	    1.4	.....
434956	 -216.0	   53.0	 4296.0	 -273.0	    1.0	 4104.0	    2.8	    0.3	    1.3	    1.5	.....
434957	 -207.0	   52.0	 4300.0	 -274.0	  -10.0	 4104.0	    3.7	    0.1	    1.1	    1.3	.....
434958	 -206.0	   56.0	 4300.0	 -266.0	  -10.0	 4104.0	    4.4	    0.1	    0.8	    1.0	.....
434959	 -206.0	   56.0	 4300.0	 -266.0	  -10.0	 4104.0	    4.7	    0.1	    1.1	    0.6	.....
434960	 -207.0	   55.0	 4301.0	 -265.0	  -11.0	 4104.0	    3.9	    0.1	    1.1	    0.1	.....
434961	 -184.0	   52.0	 4301.0	 -265.0	  -11.0	 4107.0	    3.3	    0.3	    0.7	   -0.2	.....
434962	 -184.0	   54.0	 4301.0	 -265.0	  -13.0	 4107.0	    4.0	    0.4	    0.2	    0.7	.....
434963	 -197.0	   56.0	 4300.0	 -266.0	  -15.0	 4103.0	    3.8	    0.6	   -0.1	    1.6	.....
434964	 -200.0	   58.0	 4300.0	 -269.0	  -15.0	 4100.0	    2.7	    0.9	   -0.2	    1.3	.....
434965	 -203.0	   58.0	 4299.0	 -270.0	    3.0	 4100.0	    2.1	    1.1	   -0.3	    1.5	.....
434966	 -203.0	   58.0	 4299.0	 -271.0	    3.0	 4109.0	    2.0	    1.0	   -0.9	    2.0	.....
434967	 -200.0	   56.0	 4304.0	 -272.0	   -2.0	 4111.0	    2.5	    1.0	   -1.9	    1.7	.....
434968	 -201.0	   54.0	 4304.0	 -270.0	  -14.0	 4111.0	    2.9	    1.3	   -2.5	    1.4	.....
434969	 -200.0	   54.0	 4299.0	 -269.0	  -14.0	 4111.0	    3.0	    1.3	   -2.4	    0.6	.....
434970	 -199.0	   60.0	 4299.0	 -269.0	  -14.0	 4111.0	    3.4	    1.4	   -2.5	   -1.0	.....
434971	 -192.0	   59.0	 4299.0	 -267.0	   10.0	 4104.0	    4.7	    1.2	   -2.6	   -2.5	.....
434972	 -192.0	   59.0	 4299.0	 -267.0	   10.0	 4104.0	    5.7	    0.8	   -3.0	   -2.3	.....
434973	 -187.0	   59.0	 4299.0	 -266.0	  -12.0	 4107.0	    5.8	    0.5	   -3.5	   -3.5	.....
434974	 -187.0	   59.0	 4297.0	 -266.0	   -8.0	 4107.0	    5.2	    0.3	   -3.3	   -4.7	.....
434975	 -186.0	   59.0	 4297.0	 -283.0	   -8.0	 4107.0	    4.0	    0.2	   -3.0	   -4.2	.....
434976	 -186.0	   59.0	 4295.0	 -288.0	   -7.0	 4106.0	    2.9	   -0.0	   -2.6	   -3.9	.....
434977	 -189.0	   62.0	 4295.0	 -288.0	   -7.0	 4106.0	    2.6	   -0.5	   -2.0	   -3.0	.....
434978	 -189.0	   62.0	 4301.0	 -273.0	  -26.0	 4109.0	    1.7	   -0.9	   -1.0	   -2.6	.....
434979	 -177.0	   60.0	 4302.0	 -274.0	  -28.0	 4112.0	    1.0	   -1.3	   -0.0	   -2.3	.....
434980	 -178.0	   56.0	 4302.0	 -274.0	  -28.0	 4113.0	   -0.0	   -1.3	    0.7	   -1.6	.....
434981	 -179.0	   55.0	 4302.0	 -279.0	   -9.0	 4113.0	   -1.6	   -1.3	    1.6	    0.3	.....
434982	 -180.0	   55.0	 4305.0	 -279.0	  -11.0	 4110.0	   -2.5	   -1.1	    2.3	    1.7	.....
434983	 -192.0	   56.0	 4314.0	 -277.0	  -11.0	 4112.0	   -2.4	   -1.0	    3.0	    1.3	.....
434984	 -198.0	   57.0	 4303.0	 -276.0	  -10.0	 4114.0	   -2.0	   -1.1	    3.6	    1.1	.....
434985	 -198.0	   58.0	 4305.0	 -273.0	  -10.0	 4114.0	   -1.8	   -1.0	    3.3	    1.1	.....
434986	 -183.0	   55.0	 4305.0	 -271.0	  -11.0	 4120.0	   -1.6	   -1.0	    2.7	    1.1	.....
434987	 -183.0	   55.0	 4293.0	 -270.0	  -13.0	 4120.0	   -1.7	   -0.6	    1.9	    1.1	.....
434988	 -183.0	   55.0	 4293.0	 -270.0	  -13.0	 4102.0	   -2.2	   -0.2	    1.5	   -0.1	.....
434989	 -192.0	   57.0	 4307.0	 -267.0	   -5.0	 4102.0	   -1.3	   -0.2	    0.9	   -1.3	.....
434990	 -200.0	   57.0	 4307.0	 -264.0	   -5.0	 4124.0	   -0.5	   -0.3	    0.0	   -2.0	.....
434991	 -200.0	   57.0	 4309.0	 -269.0	  -18.0	 4130.0	    0.1	   -0.4	   -1.1	   -2.3	.....
434992	 -187.0	   54.0	 4309.0	 -272.0	  -17.0	 4130.0	    0.5	   -0.4	   -2.1	   -2.7	.....
434993	 -183.0	   53.0	 4310.0	 -272.0	  -16.0	 4119.0	    0.3	   -0.3	   -2.7	   -2.7	.....
434994	 -183.0	   53.0	 4310.0	 -272.0	  -14.0	 4119.0	   -0.0	   -0.1	   -3.3	   -2.6	.....
434995	 -190.0	   55.0	 4303.0	 -272.0	  -16.0	 4118.0	   -0.0	   -0.1	   -3.7	   -2.0	.....
434996	 -196.0	   59.0	 4303.0	 -274.0	  -16.0	 4118.0	    0.4	   -0.2	   -3.7	   -1.4	.....
434997	 -196.0	   59.0	 4316.0	 -274.0	  -18.0	 4115.0	    0.9	   -0.1	   -3.8	   -0.7	.....
434998	 -187.0	   53.0	 4316.0	 -274.0	  -19.0	 4115.0	    1.5	   -0.2	   -3.3	   -0.1	.....
434999	 -186.0	   53.0	 4317.0	 -285.0	  -19.0	 4107.0	    1.8	   -0.1	   -2.8	    0.6	.....
435000	 -186.0	   53.0	 4317.0	 -285.0	  -19.0	 4107.0	    1.5	    0.1	   -2.4	    1.3	.....
435001	 -194.0	   56.0	 4321.0	 -281.0	  -20.0	 4110.0	    1.2	    0.3	   -2.0	    1.7	.....
435002	 -194.0	   56.0	 4321.0	 -278.0	  -20.0	 4110.0	    1.1	    0.3	   -1.5	    2.2	.....
435003	 -188.0	   56.0	 4313.0	 -282.0	  -20.0	 4110.0	    0.7	    0.3	   -1.2	    2.2	.....
435004	 -181.0	   55.0	 4313.0	 -281.0	   -8.0	 4111.0	    0.4	    0.3	   -1.3	    2.5	.....
435005	 -185.0	   55.0	 4311.0	 -276.0	   -8.0	 4112.0	   -0.3	    0.4	   -0.9	    2.5	.....
435006	 -184.0	   55.0	 4311.0	 -277.0	   -5.0	 4120.0	   -1.4	    0.7	   -0.7	    1.9	.....
435007	 -184.0	   55.0	 4311.0	 -278.0	  -10.0	 4119.0	   -2.3	    1.0	   -0.6	    1.5	.....
435008	 -184.0	   56.0	 4315.0	 -281.0	  -16.0	 4119.0	   -2.7	    1.1	   -0.3	    0.9	.....
435009	 -188.0	   57.0	 4315.0	 -281.0	  -16.0	 4119.0	   -2.8	    1.2	   -0.3	    0.5	.....
435010	 -187.0	   56.0	 4317.0	 -284.0	  -13.0	 4130.0	   -2.9	    1.2	   -0.1	    0.3	.....
435011	 -188.0	   56.0	 4317.0	 -284.0	  -11.0	 4130.0	   -2.4	    1.2	    0.1	   -0.3	.....
435012	 -202.0	   58.0	 4311.0	 -284.0	  -11.0	 4134.0	   -2.0	    1.2	    0.5	   -1.1	.....
435013	 -202.0	   59.0	 4311.0	 -283.0	   -8.0	 4134.0	   -1.6	    1.2	    0.1	   -2.0	.....
435014	 -198.0	   58.0	 4311.0	 -279.0	   -8.0	 4118.0	   -0.4	    0.9	    0.0	   -2.2	.....
435015	 -195.0	   58.0	 4307.0	 -280.0	  -16.0	 4118.0	    0.7	    0.4	    0.0	   -2.7	.....
435016	 -195.0	   58.0	 4307.0	 -280.0	  -16.0	 4118.0	    2.2	    0.1	   -0.3	   -3.4	.....
435017	 -194.0	   61.0	 4307.0	 -278.0	  -15.0	 4118.0	    3.2	   -0.1	   -0.8	   -4.1	.....
435018	 -187.0	   60.0	 4307.0	 -276.0	  -13.0	 4117.0	    4.2	   -0.3	   -1.2	   -3.6	.....
435019	 -187.0	   60.0	 4306.0	 -277.0	  -13.0	 4125.0	    5.0	   -0.7	   -1.7	   -3.0	.....
435020	 -186.0	   59.0	 4306.0	 -278.0	  -20.0	 4127.0	    5.4	   -1.1	   -2.3	   -2.5	.....
435021	 -186.0	   59.0	 4317.0	 -281.0	  -20.0	 4127.0	    6.0	   -1.5	   -2.5	   -2.2	.....
435022	 -188.0	   58.0	 4321.0	 -289.0	  -20.0	 4127.0	    5.8	   -1.7	   -2.8	   -1.7	.....
435023	 -188.0	   53.0	 4321.0	 -286.0	  -24.0	 4122.0	    5.6	   -1.7	   -3.0	   -1.1	.....
435024	 -187.0	   52.0	 4318.0	 -286.0	  -27.0	 4122.0	    4.9	   -2.0	   -2.6	   -0.2	.....
435025	 -174.0	   56.0	 4318.0	 -287.0	  -35.0	 4127.0	    4.3	   -2.1	   -2.3	    0.6	.....
435026	 -174.0	   58.0	 4318.0	 -290.0	  -35.0	 4132.0	    3.2	   -2.3	   -2.0	    0.0	.....
435027	 -175.0	   57.0	 4313.0	 -285.0	    0.0	 4132.0	    1.5	   -2.4	   -1.5	    0.0	.....
435028	 -175.0	   56.0	 4313.0	 -286.0	   -5.0	 4131.0	    0.5	   -2.5	   -0.7	    0.4	.....
435029	 -175.0	   53.0	 4313.0	 -287.0	  -10.0	 4129.0	   -0.5	   -2.5	   -0.3	   -0.6	.....
435030	 -175.0	   52.0	 4311.0	 -287.0	  -15.0	 4129.0	   -1.4	   -2.4	   -0.1	   -1.4	.....
435031	 -176.0	   51.0	 4311.0	 -288.0	  -20.0	 4129.0	   -2.4	   -2.2	    0.1	   -1.1	.....
435032	 -176.0	   51.0	 4310.0	 -288.0	  -26.0	 4126.0	   -3.4	   -1.7	    0.0	   -0.7	.....
435033	 -179.0	   50.0	 4310.0	 -288.0	  -26.0	 4123.0	   -4.3	   -1.3	    0.4	   -0.3	.....
435034	 -181.0	   50.0	 4313.0	 -288.0	  -25.0	 4130.0	   -4.6	   -0.9	    0.7	   -0.1	.....
435035	 -193.0	   47.0	 4312.0	 -284.0	  -25.0	 4130.0	   -3.8	   -0.3	    0.7	   -0.3	.....
435036	 -193.0	   47.0	 4312.0	 -284.0	  -25.0	 4125.0	   -3.4	    0.3	    0.3	   -0.8	.....
435037	 -186.0	   49.0	 4312.0	 -284.0	  -23.0	 4123.0	   -2.7	    1.1	   -0.0	    0.2	.....
435038	 -186.0	   49.0	 4312.0	 -284.0	  -24.0	 4123.0	   -2.8	    1.8	   -0.2	    1.0	.....
435039	 -186.0	   50.0	 4315.0	 -292.0	  -24.0	 4123.0	   -3.2	    2.1	   -0.6	    0.9	.....
435040	 -187.0	   51.0	 4318.0	 -289.0	  -10.0	 4124.0	   -3.5	    2.2	   -0.7	    0.5	.....
435041	 -189.0	   55.0	 4318.0	 -288.0	  -10.0	 4124.0	   -3.9	    2.2	   -0.7	    0.0	.....
435042	 -189.0	   56.0	 4318.0	 -281.0	  -14.0	 4127.0	   -3.7	    2.0	   -1.0	   -0.3	.....
435043	 -189.0	   56.0	 4316.0	 -281.0	  -18.0	 4131.0	   -3.8	    1.7	   -1.3	   -0.6	.....
435044	 -180.0	   55.0	 4317.0	 -283.0	  -21.0	 4131.0	   -3.7	    1.1	   -1.2	   -0.4	.....
435045	 -184.0	   56.0	 4317.0	 -291.0	  -25.0	 4135.0	   -3.8	    0.3	   -0.8	    0.0	.....
435046	 -189.0	   57.0	 4339.0	 -292.0	  -26.0	 4135.0	   -3.5	   -0.3	   -0.3	    0.5	.....
435047	 -206.0	   56.0	 4339.0	 -294.0	  -26.0	 4135.0	   -2.8	   -0.6	    1.2	    0.6	.....
435048	 -206.0	   54.0	 4335.0	 -294.0	  -24.0	 4135.0	   -1.8	   -0.9	    2.5	    1.0	.....
435049	 -208.0	   54.0	 4331.0	 -287.0	  -29.0	 4135.0	   -0.0	   -1.2	    3.4	    1.9	.....
435050	 -208.0	   55.0	 4334.0	 -287.0	  -29.0	 4135.0	    0.9	   -1.3	    4.3	    2.5	.....
435051	 -194.0	   53.0	 4334.0	 -289.0	  -10.0	 4135.0	    1.9	   -1.3	    4.9	    3.3	.....
435052	 -194.0	   53.0	 4340.0	 -289.0	  -10.0	 4139.0	    3.3	   -1.2	    5.1	    4.0	.....
435053	 -190.0	   48.0	 4345.0	 -281.0	  -10.0	 4139.0	    4.0	   -1.0	    5.1	    3.8	.....
435054	 -186.0	   48.0	 4345.0	 -281.0	  -10.0	 4140.0	    5.1	   -0.7	    5.0	    3.9	.....
435055	 -186.0	   48.0	 4329.0	 -281.0	  -11.0	 4140.0	    6.0	   -0.5	    4.0	    4.3	.....
435056	 -189.0	   55.0	 4329.0	 -266.0	  -23.0	 4140.0	    6.0	   -0.1	    2.7	    4.6	.....
435057	 -188.0	   55.0	 4328.0	 -266.0	  -23.0	 4140.0	    5.1	    0.3	    1.5	    4.3	.....
435058	 -187.0	   54.0	 4330.0	 -268.0	  -10.0	 4140.0	    4.6	    0.3	   -0.1	    4.7	.....
435059	 -191.0	   53.0	 4330.0	 -272.0	  -10.0	 4144.0	    3.8	    0.3	   -1.3	    4.8	.....
435060	 -191.0	   53.0	 4329.0	 -275.0	  -10.0	 4144.0	    2.4	    0.7	   -1.9	    4.7	.....
435061	 -176.0	   50.0	 4329.0	 -283.0	  -10.0	 4139.0	    1.8	    0.9	   -2.2	    5.1	.....
435062	 -176.0	   50.0	 4329.0	 -289.0	   -5.0	 4139.0	    1.7	    1.0	   -2.3	    5.1	.....
435063	 -174.0	   52.0	 4318.0	 -288.0	    1.0	 4138.0	    1.0	    1.0	   -2.5	    5.1	.....
435064	 -174.0	   52.0	 4318.0	 -281.0	    1.0	 4131.0	    0.9	    0.9	   -2.3	    4.9	.....
435065	 -185.0	   54.0	 4338.0	 -283.0	    0.0	 4131.0	    0.6	    0.8	   -1.7	    3.9	.....
435066	 -187.0	   55.0	 4338.0	 -283.0	    0.0	 4131.0	    0.1	    0.9	   -0.7	    2.5	.....
435067	 -187.0	   55.0	 4339.0	 -282.0	   -1.0	 4130.0	    0.3	    1.0	    0.2	    1.2	.....
435068	 -188.0	   55.0	 4340.0	 -280.0	   -1.0	 4130.0	    0.4	    0.9	    1.2	    0.1	.....
435069	 -188.0	   56.0	 4340.0	 -279.0	    5.0	 4130.0	    0.1	    0.6	    1.9	   -0.9	.....
435070	 -187.0	   56.0	 4328.0	 -278.0	    5.0	 4130.0	   -0.7	    0.4	    1.8	   -1.7	.....
435071	 -174.0	   54.0	 4328.0	 -278.0	    2.0	 4129.0	   -0.5	    0.2	    1.8	   -2.8	.....
435072	 -174.0	   53.0	 4335.0	 -287.0	    0.0	 4129.0	   -0.0	   -0.0	    1.2	   -3.6	.....
435073	 -179.0	   55.0	 4335.0	 -287.0	    0.0	 4124.0	    0.3	   -0.2	    0.1	   -3.6	.....
435074	 -182.0	   56.0	 4332.0	 -275.0	  -11.0	 4124.0	    0.6	   -0.3	   -0.3	   -3.4	.....
435075	 -182.0	   55.0	 4333.0	 -275.0	   -9.0	 4141.0	    0.7	   -0.3	   -0.7	   -3.4	.....
435076	 -182.0	   55.0	 4333.0	 -275.0	   -8.0	 4141.0	    0.9	   -0.3	   -1.6	   -2.9	.....
435077	 -185.0	   55.0	 4333.0	 -272.0	   -9.0	 4142.0	    0.7	    0.0	   -2.5	   -2.5	.....
435078	 -189.0	   51.0	 4335.0	 -272.0	   -9.0	 4144.0	    0.5	    0.4	   -2.7	   -2.1	.....
435079	 -189.0	   53.0	 4335.0	 -284.0	   -9.0	 4144.0	    0.8	    0.7	   -3.1	   -1.3	.....
435080	 -183.0	   54.0	 4339.0	 -284.0	   -9.0	 4131.0	    1.2	    1.0	   -3.2	   -0.6	.....
435081	 -179.0	   55.0	 4339.0	 -290.0	   -9.0	 4131.0	    2.0	    1.2	   -2.9	   -0.3	.....
435082	 -174.0	   54.0	 4334.0	 -290.0	   -9.0	 4132.0	    2.5	    1.1	   -2.9	   -0.2	.....
435083	 -175.0	   55.0	 4334.0	 -290.0	   -7.0	 4133.0	    2.6	    1.1	   -2.8	   -0.2	.....
435084	 -175.0	   55.0	 4334.0	 -288.0	   -7.0	 4138.0	    2.2	    1.2	   -2.3	   -0.4	.....
435085	 -175.0	   55.0	 4334.0	 -285.0	   -8.0	 4139.0	    2.2	    1.0	   -2.0	   -0.5	.....
435086	 -188.0	   60.0	 4334.0	 -285.0	   -8.0	 4140.0	    1.9	    0.7	   -1.7	   -0.7	.....
435087	 -188.0	   62.0	 4324.0	 -285.0	   -7.0	 4143.0	    0.7	    0.7	   -0.5	   -1.0	.....
435088	 -172.0	   58.0	 4324.0	 -285.0	   -4.0	 4144.0	   -0.4	    0.3	    0.9	   -1.1	.....
435089	 -172.0	   58.0	 4323.0	 -287.0	   -8.0	 4144.0	   -1.5	    0.1	    1.3	   -1.1	.....
435090	 -172.0	   58.0	 4323.0	 -288.0	  -12.0	 4135.0	   -3.1	    0.3	    1.8	   -1.0	.....
435091	 -172.0	   54.0	 4330.0	 -288.0	  -15.0	 4131.0	   -4.4	    0.3	    1.5	   -0.8	.....
435092	 -172.0	   54.0	 4330.0	 -288.0	  -15.0	 4131.0	   -5.2	    0.0	    1.3	   -1.3	.....
435093	 -176.0	   55.0	 4340.0	 -290.0	  -12.0	 4133.0	   -5.9	   -0.0	    1.7	   -1.7	.....
435094	 -182.0	   55.0	 4340.0	 -292.0	   -8.0	 4133.0	   -6.3	    0.0	    2.1	   -0.7	.....
435095	 -188.0	   56.0	 4337.0	 -292.0	  -10.0	 4133.0	   -6.0	   -0.0	    1.7	    0.0	.....
435096	 -189.0	   57.0	 4337.0	 -269.0	  -10.0	 4127.0	   -5.6	    0.0	    1.3	    0.6	.....
435097	 -196.0	   59.0	 4334.0	 -269.0	  -10.0	 4125.0	   -4.9	    0.0	    1.1	    1.1	.....
435098	 -197.0	   62.0	 4337.0	 -278.0	  -10.0	 4125.0	   -3.3	   -0.3	   -0.0	    1.2	.....
435099	 -197.0	   62.0	 4338.0	 -278.0	   -8.0	 4121.0	   -1.4	   -0.6	   -0.8	    1.0	.....
435100	 -195.0	   57.0	 4338.0	 -292.0	   -8.0	 4121.0	   -0.1	   -0.7	   -1.3	    1.3	.....
435101	 -193.0	   53.0	 4338.0	 -294.0	  -26.0	 4143.0	    1.0	   -0.9	   -2.1	    1.8	.....
435102	 -195.0	   53.0	 4338.0	 -281.0	  -26.0	 4143.0	    1.9	   -1.0	   -2.4	    1.0	.....
435103	 -195.0	   56.0	 4338.0	 -281.0	    4.0	 4146.0	    2.4	   -0.9	   -2.6	    1.0	.....
435104	 -181.0	   56.0	 4335.0	 -284.0	    4.0	 4146.0	    2.4	   -0.6	   -2.7	    1.4	.....
435105	 -181.0	   56.0	 4337.0	 -286.0	    2.0	 4146.0	    2.3	   -0.4	   -2.8	    0.6	.....
