564716	 -998.0	  266.0	 4484.0	-1928.0	    8.0	 3986.0	    3.2	   -0.9	    0.1	   -0.3	.....
564717	 -996.0	  266.0	 4473.0	-1928.0	    8.0	 3986.0	    3.4	    0.1	    0.5	   -0.9	.....
564718	 -995.0	  278.0	 4473.0	-1926.0	   -1.0	 3986.0	    4.5	    1.7	    0.9	   -1.0	.....
564719	-1013.0	  279.0	 4474.0	-1926.0	   -4.0	 3986.0	    5.4	    2.2	    1.4	   -0.8	.....
564720	-1013.0	  283.0	 4474.0	-1925.0	   -4.0	 3986.0	    4.8	    2.0	    1.7	   -0.7	.....
564721	-1004.0	  282.0	 4474.0	-1925.0	    3.0	 3980.0	    3.8	    1.9	    1.1	   -0.4	.....
564722	 -988.0	  277.0	 4476.0	-1925.0	    3.0	 3980.0	    2.1	    2.4	    0.2	   -0.1	.....
564723	 -988.0	  277.0	 4477.0	-1925.0	    3.0	 3980.0	    0.6	    2.4	   -0.6	    0.3	.....
564724	-1002.0	  291.0	 4482.0	-1923.0	   -7.0	 3980.0	   -0.4	    1.8	   -1.2	    0.7	.....
564725	-1002.0	  291.0	 4482.0	-1923.0	   -5.0	 3970.0	   -2.1	    1.1	   -1.8	    1.3	.....
564726	 -987.0	  291.0	 4477.0	-1924.0	   -5.0	 3970.0	   -3.3	   -0.2	   -1.5	    2.3	.....
564727	 -985.0	  290.0	 4476.0	-1925.0	   -5.0	 3988.0	   -3.8	   -1.3	   -1.2	    2.6	.....
564728	 -986.0	  271.0	 4476.0	-1926.0	    4.0	 3986.0	   -3.7	   -1.7	   -0.6	    2.5	.....
564729	-1011.0	  268.0	 4478.0	-1928.0	    4.0	 3983.0	   -4.5	   -1.0	   -0.6	    2.1	.....
564730	-1011.0	  268.0	 4476.0	-1928.0	   11.0	 3983.0	   -5.1	    0.0	   -0.2	    1.3	.....
564731	-1011.0	  285.0	 4476.0	-1935.0	   11.0	 3980.0	   -4.2	    1.4	    0.3	    0.5	.....
564732	-1011.0	  285.0	 4486.0	-1935.0	    9.0	 3982.0	   -2.7	    2.6	    0.9	   -0.6	.....
564733	-1012.0	  283.0	 4486.0	-1936.0	    7.0	 3983.0	   -1.0	    2.7	    1.5	   -1.3	.....
564734	-1017.0	  284.0	 4489.0	-1937.0	    4.0	 3983.0	    0.4	    3.3	    1.0	   -2.4	.....
564735	-1017.0	  284.0	 4491.0	-1913.0	    4.0	 3977.0	    1.2	    4.6	    1.2	   -3.1	.....
564736	-1002.0	  271.0	 4491.0	-1913.0	   -2.0	 3977.0	    2.5	    5.9	    1.3	   -4.1	.....
564737	-1002.0	  271.0	 4484.0	-1913.0	   -1.0	 3976.0	    3.9	    5.9	    1.0	   -5.1	.....
564738	-1001.0	  297.0	 4482.0	-1927.0	    0.0	 3976.0	    4.4	    5.8	    0.7	   -4.1	.....
564739	 -997.0	  296.0	 4481.0	-1927.0	    0.0	 3978.0	    4.0	    5.2	    0.3	   -2.4	.....
564740	 -999.0	  302.0	 4484.0	-1925.0	   -9.0	 4002.0	    3.7	    3.4	    0.5	   -0.4	.....
564741	-1000.0	  302.0	 4484.0	-1925.0	   -9.0	 4002.0	    3.2	    2.6	    0.7	    1.0	.....
564742	-1000.0	  294.0	 4478.0	-1935.0	   -5.0	 3981.0	    2.6	    1.5	    0.9	    2.7	.....
564743	 -994.0	  293.0	 4478.0	-1935.0	   -5.0	 3981.0	    2.0	    0.1	   -0.2	    4.3	.....
564744	 -994.0	  293.0	 4478.0	-1923.0	   -6.0	 3981.0	    1.5	   -1.0	   -0.7	    5.6	.....
564745	-1001.0	  293.0	 4479.0	-1923.0	  -15.0	 3984.0	    0.6	   -2.0	   -0.3	    6.9	.....
564746	-1001.0	  292.0	 4479.0	-1922.0	  -15.0	 3986.0	    0.3	   -3.2	   -0.4	    6.9	.....
564747	-1002.0	  292.0	 4486.0	-1920.0	   18.0	 3994.0	    0.1	   -4.4	   -0.7	    7.1	.....
564748	 -999.0	  292.0	 4493.0	-1920.0	   25.0	 3994.0	    0.0	   -4.5	   -1.5	    7.3	.....
564749	 -997.0	  289.0	 4493.0	-1920.0	   25.0	 3994.0	    0.0	   -5.1	   -2.4	    6.4	.....
564750	 -997.0	  287.0	 4482.0	-1921.0	   17.0	 3993.0	   -0.2	   -5.3	   -3.0	    5.0	.....
564751	 -995.0	  284.0	 4482.0	-1921.0	   16.0	 3989.0	   -0.5	   -4.8	   -2.8	    3.7	.....
564752	 -996.0	  281.0	 4483.0	-1938.0	   15.0	 3989.0	   -0.9	   -4.4	   -3.3	    3.4	.....
564753	 -996.0	  278.0	 4483.0	-1933.0	    6.0	 3986.0	   -1.1	   -4.1	   -3.6	    3.1	.....
564754	 -999.0	  278.0	 4486.0	-1933.0	    6.0	 3982.0	   -1.0	   -4.1	   -3.0	    2.7	.....
564755	-1002.0	  286.0	 4486.0	-1934.0	   15.0	 3982.0	   -1.3	   -3.4	   -2.6	    2.2	.....
564756	-1002.0	  286.0	 4490.0	-1936.0	   15.0	 3982.0	   -1.6	   -2.6	   -2.2	    1.1	.....
564757	 -999.0	  282.0	 4490.0	-1935.0	   15.0	 3982.0	   -2.1	   -2.0	   -2.4	    1.0	.....
564758	-1001.0	  269.0	 4490.0	-1935.0	   15.0	 3982.0	   -2.7	   -1.4	   -2.8	    2.1	.....
564759	-1001.0	  269.0	 4488.0	-1928.0	   17.0	 3982.0	   -3.4	   -1.3	   -3.0	    3.1	.....
564760	-1000.0	  280.0	 4489.0	-1930.0	   18.0	 3982.0	   -3.1	   -0.1	   -2.8	    3.0	.....
564761	-1002.0	  280.0	 4489.0	-1929.0	   21.0	 4005.0	   -2.6	    1.2	   -3.0	    3.1	.....
564762	-1004.0	  275.0	 4492.0	-1927.0	   21.0	 4005.0	   -2.1	    1.8	   -3.6	    2.8	.....
564763	-1003.0	  275.0	 4492.0	-1936.0	   26.0	 4001.0	   -1.5	    1.7	   -3.9	    1.9	.....
564764	-1003.0	  287.0	 4490.0	-1936.0	   26.0	 3997.0	   -1.3	    2.0	   -4.2	    1.7	.....
564765	-1004.0	  287.0	 4488.0	-1937.0	   10.0	 3999.0	   -0.9	    3.2	   -3.5	    1.6	.....
564766	-1013.0	  276.0	 4488.0	-1954.0	   10.0	 3999.0	   -0.6	    3.6	   -2.8	    0.8	.....
564767	-1018.0	  276.0	 4486.0	-1953.0	   31.0	 4004.0	   -0.2	    3.3	   -2.3	    0.7	.....
564768	-1018.0	  276.0	 4486.0	-1948.0	   31.0	 4004.0	   -0.3	    2.4	   -1.7	    1.1	.....
564769	 -998.0	  290.0	 4486.0	-1939.0	   18.0	 4002.0	   -0.2	    1.8	   -0.8	    0.4	.....
564770	 -998.0	  290.0	 4484.0	-1939.0	   23.0	 4002.0	   -0.1	    1.9	   -0.2	   -0.2	.....
564771	 -996.0	  287.0	 4484.0	-1941.0	   23.0	 4002.0	   -1.0	    1.0	    0.1	   -0.2	.....
564772	 -996.0	  287.0	 4481.0	-1941.0	   20.0	 3993.0	   -1.6	   -0.5	    0.4	   -0.6	.....
564773	-1003.0	  292.0	 4481.0	-1938.0	   20.0	 3993.0	   -2.3	   -1.9	    0.4	   -1.5	.....
564774	-1005.0	  292.0	 4487.0	-1938.0	   20.0	 3991.0	   -2.6	   -1.5	    0.4	   -2.4	.....
564775	-1012.0	  286.0	 4495.0	-1938.0	   23.0	 3989.0	   -3.3	   -0.7	    0.3	   -4.0	.....
564776	-1014.0	  275.0	 4497.0	-1938.0	   23.0	 3989.0	   -4.3	   -1.7	    0.0	   -5.6	.....
564777	-1014.0	  275.0	 4496.0	-1943.0	   23.0	 4005.0	   -5.0	   -2.8	   -0.1	   -6.3	.....
564778	-1012.0	  284.0	 4496.0	-1944.0	   21.0	 4005.0	   -5.3	   -3.5	    0.0	   -6.9	.....
564779	-1011.0	  284.0	 4490.0	-1945.0	   21.0	 4000.0	   -5.0	   -3.4	    0.9	   -7.2	.....
564780	-1012.0	  278.0	 4490.0	-1943.0	   17.0	 3990.0	   -5.1	   -3.2	    1.8	   -6.9	.....
564781	-1012.0	  272.0	 4491.0	-1943.0	   12.0	 3992.0	   -5.0	   -3.0	    2.3	   -6.0	.....
564782	-1014.0	  272.0	 4491.0	-1943.0	   -3.0	 3992.0	   -4.1	   -3.6	    2.9	   -5.0	.....
564783	-1013.0	  295.0	 4491.0	-1943.0	   -3.0	 3992.0	   -2.7	   -3.5	    3.6	   -3.8	.....
564784	-1028.0	  297.0	 4485.0	-1943.0	   -4.0	 3991.0	   -1.3	   -2.3	    3.9	   -1.9	.....
564785	-1029.0	  269.0	 4484.0	-1932.0	   -4.0	 3991.0	   -0.7	   -2.4	    5.1	    0.6	.....
564786	-1022.0	  269.0	 4484.0	-1932.0	   -3.0	 3987.0	    0.1	   -2.8	    6.4	    3.1	.....
564787	-1015.0	  266.0	 4489.0	-1932.0	   -3.0	 3987.0	    1.3	   -2.0	    6.3	    4.7	.....
564788	-1021.0	  266.0	 4489.0	-1927.0	   15.0	 4000.0	    2.2	   -0.8	    6.2	    5.7	.....
564789	-1027.0	  270.0	 4489.0	-1926.0	   19.0	 4001.0	    3.0	    0.4	    6.2	    6.9	.....
564790	-1027.0	  273.0	 4486.0	-1936.0	   16.0	 4001.0	    3.3	    2.0	    5.6	    7.0	.....
564791	-1008.0	  273.0	 4483.0	-1931.0	   16.0	 3993.0	    4.0	    2.9	    5.0	    6.7	.....
564792	-1006.0	  280.0	 4484.0	-1931.0	   16.0	 3994.0	    4.6	    3.2	    5.9	    6.7	.....
564793	-1006.0	  277.0	 4486.0	-1931.0	   16.0	 3995.0	    4.5	    4.8	    5.6	    6.2	.....
564794	-1009.0	  275.0	 4490.0	-1908.0	   29.0	 3995.0	    3.4	    6.2	    3.7	    5.0	.....
564795	-1009.0	  279.0	 4497.0	-1908.0	   29.0	 3995.0	    2.2	    6.4	    2.8	    3.9	.....
564796	-1009.0	  279.0	 4497.0	-1917.0	   26.0	 3998.0	    1.6	    6.7	    1.0	    2.6	.....
564797	-1016.0	  281.0	 4488.0	-1918.0	   18.0	 3998.0	    1.3	    6.6	    0.5	    1.3	.....
564798	-1013.0	  283.0	 4489.0	-1923.0	   18.0	 3998.0	    0.6	    5.5	    0.7	    0.9	.....
564799	-1009.0	  298.0	 4489.0	-1928.0	   17.0	 3998.0	    0.3	    4.4	    1.0	    1.1	.....
564800	-1006.0	  298.0	 4487.0	-1928.0	   17.0	 3994.0	   -0.1	    3.9	   -0.1	    0.3	.....
564801	-1005.0	  286.0	 4486.0	-1903.0	   35.0	 3991.0	    0.1	    2.7	   -0.7	   -0.4	.....
564802	-1005.0	  290.0	 4481.0	-1903.0	   35.0	 3991.0	   -0.3	    1.7	    0.3	   -0.1	.....
564803	-1013.0	  295.0	 4481.0	-1940.0	   23.0	 4012.0	   -0.6	    1.2	    0.2	   -0.4	.....
564804	-1015.0	  291.0	 4481.0	-1938.0	   20.0	 4012.0	   -0.3	    0.3	    0.2	   -0.2	.....
564805	-1015.0	  293.0	 4481.0	-1935.0	   20.0	 4003.0	    0.4	   -0.7	    0.7	    0.5	.....
564806	-1014.0	  293.0	 4482.0	-1911.0	   20.0	 3997.0	    1.1	   -1.2	    1.1	    0.8	.....
564807	-1013.0	  287.0	 4483.0	-1913.0	   19.0	 3997.0	    1.0	   -1.6	    1.6	    0.7	.....
564808	-1002.0	  284.0	 4488.0	-1914.0	   19.0	 3997.0	    1.2	   -2.0	    1.8	    0.5	.....
564809	-1002.0	  284.0	 4488.0	-1915.0	   19.0	 3990.0	    1.5	   -1.8	    1.8	    0.1	.....
564810	-1001.0	  288.0	 4487.0	-1915.0	   20.0	 3993.0	    2.1	   -1.5	    1.9	   -0.7	.....
564811	-1022.0	  289.0	 4486.0	-1913.0	   31.0	 3996.0	    2.6	   -1.7	    3.1	   -0.9	.....
564812	-1022.0	  289.0	 4486.0	-1913.0	   31.0	 4001.0	    2.1	   -1.9	    5.0	   -1.2	.....
564813	-1002.0	  287.0	 4486.0	-1930.0	   31.0	 4003.0	    2.6	   -1.9	    4.2	   -2.3	.....
564814	-1002.0	  287.0	 4486.0	-1930.0	   30.0	 4003.0	    3.1	   -2.0	    3.3	   -3.1	.....
564815	-1004.0	  287.0	 4486.0	-1925.0	   20.0	 4008.0	    2.1	   -2.0	    3.1	   -3.8	.....
564816	-1004.0	  287.0	 4484.0	-1919.0	   20.0	 4008.0	    1.1	   -1.9	    3.1	   -4.0	.....
564817	 -998.0	  285.0	 4484.0	-1899.0	   16.0	 4002.0	    0.3	   -1.8	    2.7	   -3.7	.....
564818	 -998.0	  281.0	 4489.0	-1899.0	   13.0	 4001.0	    0.1	   -1.8	    2.0	   -3.2	.....
564819	-1004.0	  281.0	 4495.0	-1898.0	   13.0	 4000.0	   -0.3	   -1.7	    0.9	   -2.2	.....
564820	-1008.0	  282.0	 4495.0	-1897.0	   10.0	 4000.0	   -0.7	   -1.6	   -0.1	   -1.0	.....
564821	-1008.0	  282.0	 4495.0	-1897.0	   11.0	 3999.0	   -1.4	   -1.4	   -0.1	    0.3	.....
564822	-1000.0	  281.0	 4498.0	-1921.0	   12.0	 3997.0	   -1.9	   -1.0	    0.2	    1.7	.....
564823	-1000.0	  281.0	 4498.0	-1921.0	   12.0	 3998.0	   -1.6	   -0.7	   -0.3	    2.9	.....
564824	-1014.0	  282.0	 4492.0	-1920.0	   16.0	 3998.0	   -1.9	   -0.4	    0.2	    3.8	.....
564825	-1008.0	  282.0	 4494.0	-1918.0	   20.0	 4000.0	   -2.1	   -0.5	    1.1	    3.4	.....
564826	-1008.0	  283.0	 4494.0	-1920.0	   22.0	 4002.0	   -1.5	   -0.7	    2.3	    2.7	.....
564827	-1011.0	  284.0	 4496.0	-1920.0	   24.0	 4002.0	   -0.7	   -1.3	    4.1	    1.9	.....
564828	-1014.0	  284.0	 4496.0	-1905.0	   31.0	 4001.0	   -0.1	   -1.7	    5.9	    1.2	.....
564829	-1014.0	  277.0	 4487.0	-1905.0	   31.0	 3999.0	   -0.3	   -1.8	    7.7	    0.8	.....
564830	 -997.0	  279.0	 4487.0	-1906.0	   24.0	 3992.0	   -0.5	   -2.1	    7.5	    0.1	.....
564831	 -997.0	  283.0	 4489.0	-1898.0	   24.0	 3991.0	    0.0	   -2.9	    7.4	   -0.6	.....
564832	-1014.0	  284.0	 4488.0	-1898.0	   24.0	 3991.0	    0.1	   -3.9	    6.2	   -1.0	.....
564833	-1014.0	  283.0	 4487.0	-1898.0	   24.0	 3991.0	   -0.5	   -4.2	    4.9	   -0.6	.....
564834	-1007.0	  274.0	 4485.0	-1896.0	    4.0	 3991.0	   -0.8	   -4.5	    3.7	    0.1	.....
564835	-1007.0	  274.0	 4485.0	-1892.0	    4.0	 3992.0	   -0.8	   -4.5	    2.6	    0.3	.....
564836	-1007.0	  269.0	 4491.0	-1882.0	   17.0	 3992.0	   -1.1	   -4.0	    1.4	    1.3	.....
564837	-1009.0	  269.0	 4491.0	-1884.0	   23.0	 3992.0	   -1.5	   -4.3	   -0.5	    2.2	.....
564838	-1008.0	  279.0	 4490.0	-1886.0	   25.0	 3992.0	   -2.0	   -4.7	   -1.1	    2.8	.....
564839	-1008.0	  279.0	 4490.0	-1910.0	   29.0	 3994.0	   -2.3	   -4.5	   -1.7	    3.0	.....
564840	-1009.0	  259.0	 4490.0	-1910.0	   29.0	 3994.0	   -1.9	   -4.3	   -1.7	    3.0	.....
564841	-1009.0	  259.0	 4478.0	-1910.0	   26.0	 3994.0	   -1.4	   -4.3	   -0.6	    2.8	.....
564842	-1017.0	  269.0	 4478.0	-1904.0	   26.0	 3994.0	   -1.5	   -3.5	    0.4	    3.4	.....
564843	-1015.0	  269.0	 4480.0	-1897.0	   27.0	 4002.0	   -1.7	   -2.4	    1.0	    4.1	.....
564844	-1013.0	  270.0	 4482.0	-1888.0	   27.0	 4002.0	   -1.3	   -2.3	    1.2	    3.3	.....
564845	-1014.0	  271.0	 4486.0	-1888.0	   27.0	 3989.0	   -0.3	   -1.8	    1.8	    2.5	.....
564846	-1014.0	  263.0	 4494.0	-1902.0	   27.0	 3989.0	    0.4	   -1.2	    2.4	    2.1	.....
564847	-1013.0	  255.0	 4494.0	-1902.0	   27.0	 3992.0	    1.0	   -0.7	    2.4	    1.9	.....
564848	-1011.0	  255.0	 4494.0	-1902.0	   27.0	 3994.0	    1.6	    0.3	    2.5	    1.8	.....
564849	-1010.0	  264.0	 4494.0	-1890.0	   27.0	 3997.0	    2.5	    1.4	    2.6	    1.2	.....
564850	-1016.0	  264.0	 4494.0	-1890.0	   27.0	 3999.0	    3.0	    1.7	    2.6	   -0.0	.....
564851	-1013.0	  264.0	 4491.0	-1887.0	   45.0	 4000.0	    3.2	    1.4	    1.4	   -1.1	.....
564852	-1013.0	  270.0	 4491.0	-1886.0	   45.0	 3999.0	    3.1	    1.6	    0.6	   -1.9	.....
564853	-1013.0	  270.0	 4488.0	-1891.0	   31.0	 3999.0	    2.3	    1.6	    0.2	   -3.7	.....
564854	-1001.0	  269.0	 4488.0	-1894.0	   31.0	 3999.0	    1.4	    1.5	    0.2	   -5.2	.....
564855	-1001.0	  269.0	 4489.0	-1894.0	   27.0	 3995.0	    0.6	    1.5	    1.3	   -6.2	.....
564856	-1002.0	  269.0	 4489.0	-1904.0	   27.0	 3995.0	   -0.1	    1.0	    2.0	   -6.9	.....
564857	-1002.0	  270.0	 4477.0	-1904.0	   27.0	 4002.0	   -0.7	   -0.1	    1.8	   -6.7	.....
564858	-1002.0	  267.0	 4477.0	-1880.0	   10.0	 4002.0	   -2.5	   -1.3	    2.1	   -6.8	.....
564859	-1002.0	  267.0	 4479.0	-1879.0	   15.0	 3999.0	   -4.0	   -2.2	    3.6	   -6.8	.....
564860	-1009.0	  268.0	 4481.0	-1895.0	   21.0	 3999.0	   -4.6	   -2.7	    4.2	   -5.9	.....
564861	-1016.0	  269.0	 4479.0	-1895.0	   13.0	 3999.0	   -4.4	   -2.6	    4.7	   -4.3	.....
564862	-1017.0	  265.0	 4479.0	-1894.0	    9.0	 4001.0	   -3.8	   -2.3	    6.2	   -3.0	.....
564863	-1021.0	  266.0	 4479.0	-1892.0	    9.0	 4001.0	   -2.9	   -2.1	    7.0	   -2.0	.....
564864	-1021.0	  267.0	 4479.0	-1881.0	    9.0	 4005.0	   -2.3	   -1.7	    6.9	   -1.1	.....
564865	-1004.0	  266.0	 4489.0	-1879.0	   14.0	 4005.0	   -1.5	   -0.9	    6.5	   -0.2	.....
564866	-1004.0	  254.0	 4492.0	-1877.0	   14.0	 4002.0	    0.6	    0.2	    5.1	    0.3	.....
564867	-1035.0	  254.0	 4493.0	-1874.0	   14.0	 4004.0	    2.1	    1.3	    3.8	   -0.2	.....
564868	-1035.0	  254.0	 4493.0	-1873.0	   20.0	 4004.0	    2.8	    2.8	    3.7	   -1.3	.....
564869	-1016.0	  259.0	 4491.0	-1873.0	   18.0	 3990.0	    4.0	    3.7	    3.6	   -1.2	.....
564870	-1002.0	  271.0	 4489.0	-1873.0	   15.0	 3990.0	    4.9	    4.7	    2.4	   -1.1	.....
564871	-1002.0	  271.0	 4486.0	-1866.0	   15.0	 3992.0	    4.8	    5.5	    1.2	   -1.4	.....
564872	-1005.0	  271.0	 4486.0	-1866.0	   14.0	 3993.0	    3.9	    5.6	    0.3	   -1.8	.....
564873	-1005.0	  270.0	 4486.0	-1882.0	   14.0	 3993.0	    2.9	    5.7	   -0.8	   -2.3	.....
564874	-1005.0	  270.0	 4486.0	-1884.0	   17.0	 3991.0	    2.0	    5.6	   -1.4	   -2.2	.....
564875	-1005.0	  277.0	 4483.0	-1885.0	    6.0	 3986.0	    1.7	    5.8	   -0.3	   -1.3	.....
564876	-1003.0	  277.0	 4481.0	-1878.0	   -3.0	 3986.0	    1.5	    5.4	    0.9	   -0.5	.....
564877	-1003.0	  279.0	 4481.0	-1872.0	   -3.0	 3985.0	    0.8	    4.6	    2.1	   -0.7	.....
564878	-1007.0	  279.0	 4480.0	-1871.0	   16.0	 3985.0	   -0.1	    3.3	    2.9	   -0.3	.....
564879	-1007.0	  280.0	 4480.0	-1871.0	   16.0	 3985.0	   -0.4	    2.0	    3.4	    0.3	.....
564880	-1008.0	  280.0	 4480.0	-1872.0	   11.0	 3985.0	   -0.2	    0.6	    3.9	   -0.1	.....
564881	-1009.0	  278.0	 4481.0	-1882.0	   11.0	 3985.0	    0.0	   -0.9	    4.6	    0.1	.....
564882	-1010.0	  278.0	 4481.0	-1884.0	   11.0	 3985.0	   -0.1	   -2.0	    5.3	    0.3	.....
564883	-1010.0	  278.0	 4480.0	-1883.0	   14.0	 3997.0	   -0.2	   -3.0	    5.1	    0.3	.....
564884	-1010.0	  286.0	 4480.0	-1855.0	   18.0	 3997.0	   -0.3	   -3.6	    5.0	    0.4	.....
564885	-1010.0	  286.0	 4479.0	-1853.0	   18.0	 3996.0	   -0.6	   -3.6	    5.0	    0.6	.....
564886	 -992.0	  282.0	 4479.0	-1854.0	    3.0	 3996.0	   -0.6	   -3.6	    4.8	    0.8	.....
564887	 -997.0	  275.0	 4475.0	-1857.0	    3.0	 3993.0	   -0.8	   -3.1	    4.9	    1.1	.....
564888	-1002.0	  270.0	 4475.0	-1859.0	    3.0	 3991.0	   -1.6	   -1.8	    4.4	    1.9	.....
564889	-1009.0	  253.0	 4474.0	-1869.0	    3.0	 3991.0	   -2.1	   -0.1	    3.1	    1.6	.....
564890	-1009.0	  253.0	 4474.0	-1872.0	   17.0	 3991.0	   -1.8	    1.3	    1.8	    1.3	.....
564891	-1016.0	  262.0	 4482.0	-1873.0	   16.0	 3998.0	   -1.3	    3.0	    0.7	    1.3	.....
564892	-1017.0	  270.0	 4482.0	-1858.0	   16.0	 4006.0	   -0.7	    4.3	   -0.3	    0.8	.....
564893	-1016.0	  280.0	 4475.0	-1856.0	   14.0	 4006.0	   -0.3	    4.6	   -1.3	   -0.0	.....
564894	-1004.0	  283.0	 4475.0	-1853.0	   14.0	 3991.0	    0.4	    5.0	   -2.4	   -1.4	.....
564895	-1004.0	  283.0	 4475.0	-1838.0	   30.0	 3992.0	    1.6	    4.7	   -3.6	   -2.8	.....
564896	-1014.0	  289.0	 4475.0	-1838.0	   30.0	 3992.0	    3.1	    4.1	   -4.0	   -4.0	.....
564897	-1014.0	  287.0	 4475.0	-1863.0	    8.0	 3996.0	    4.1	    3.2	   -4.1	   -5.7	.....
564898	-1009.0	  287.0	 4479.0	-1889.0	   -1.0	 3995.0	    4.2	    2.0	   -3.7	   -7.4	.....
564899	-1004.0	  284.0	 4475.0	-1889.0	   -1.0	 3995.0	    3.9	    0.1	   -3.5	   -8.3	.....
564900	-1004.0	  284.0	 4475.0	-1872.0	    9.0	 3987.0	    3.3	   -1.7	   -2.3	   -8.1	.....
564901	-1003.0	  284.0	 4475.0	-1868.0	    9.0	 3979.0	    2.2	   -2.0	   -1.3	   -7.4	.....
564902	-1001.0	  276.0	 4475.0	-1866.0	   -4.0	 3979.0	    0.7	   -1.8	   -0.9	   -7.9	.....
564903	 -993.0	  276.0	 4470.0	-1867.0	   -4.0	 3980.0	   -0.4	   -2.0	   -0.6	   -8.4	.....
564904	 -993.0	  276.0	 4470.0	-1868.0	   -6.0	 3980.0	   -1.0	   -1.6	   -0.2	   -8.3	.....
564905	 -992.0	  274.0	 4473.0	-1871.0	   -8.0	 3980.0	   -1.9	   -1.2	    0.9	   -7.3	.....
564906	 -992.0	  274.0	 4476.0	-1872.0	  -14.0	 3983.0	   -2.0	   -0.5	    1.8	   -5.1	.....
564907	-1013.0	  275.0	 4472.0	-1860.0	  -14.0	 3983.0	   -2.1	    0.2	    1.9	   -4.3	.....
564908	-1017.0	  275.0	 4469.0	-1860.0	   -7.0	 3983.0	   -2.9	    1.1	    0.9	   -3.8	.....
564909	-1017.0	  275.0	 4469.0	-1858.0	   -4.0	 3988.0	   -2.7	    1.0	   -0.9	   -3.6	.....
564910	-1015.0	  293.0	 4472.0	-1858.0	   -4.0	 3993.0	   -1.6	    1.0	   -1.3	   -2.4	.....
564911	-1014.0	  293.0	 4472.0	-1871.0	  -23.0	 3993.0	   -0.9	    1.2	   -1.4	   -1.3	.....
564912	-1005.0	  276.0	 4465.0	-1873.0	  -23.0	 3985.0	   -0.0	    0.3	   -1.2	   -0.8	.....
564913	-1003.0	  276.0	 4465.0	-1876.0	  -24.0	 3985.0	    1.1	   -0.6	   -0.5	    0.8	.....
564914	-1001.0	  276.0	 4467.0	-1876.0	  -24.0	 3990.0	    1.6	   -0.5	   -0.3	    1.2	.....
564915	 -996.0	  278.0	 4468.0	-1869.0	    0.0	 3990.0	    2.2	   -0.1	   -0.8	    0.8	.....
564916	 -996.0	  279.0	 4468.0	-1864.0	   -3.0	 3977.0	    3.9	    0.1	   -1.3	    0.2	.....
564917	-1019.0	  282.0	 4468.0	-1864.0	   -6.0	 3977.0	    4.5	   -0.3	   -1.3	   -0.5	.....
564918	-1019.0	  283.0	 4482.0	-1872.0	  -12.0	 3978.0	    4.4	   -0.7	   -1.5	   -0.7	.....
564919	-1002.0	  282.0	 4482.0	-1869.0	  -12.0	 3980.0	    5.3	   -0.8	   -1.8	   -0.8	.....
564920	-1002.0	  273.0	 4480.0	-1865.0	  -11.0	 3980.0	    6.1	   -0.0	   -1.0	   -0.5	.....
564921	 -998.0	  272.0	 4479.0	-1863.0	  -11.0	 3980.0	    5.9	    0.5	   -1.0	   -1.1	.....
564922	 -995.0	  273.0	 4472.0	-1863.0	   -7.0	 3982.0	    5.9	   -1.0	   -1.2	   -2.0	.....
564923	 -996.0	  279.0	 4471.0	-1870.0	   -7.0	 3982.0	    5.1	   -2.9	   -1.3	   -1.9	.....
564924	 -995.0	  290.0	 4470.0	-1880.0	  -29.0	 3982.0	    4.1	   -2.9	   -0.7	   -1.9	.....
564925	 -987.0	  290.0	 4470.0	-1881.0	  -29.0	 3983.0	    3.5	   -2.6	    0.2	   -1.6	.....
564926	 -988.0	  276.0	 4470.0	-1880.0	  -14.0	 3985.0	    3.0	   -2.8	    1.5	   -0.3	.....
564927	 -985.0	  276.0	 4462.0	-1878.0	  -14.0	 3985.0	    1.0	   -3.0	    2.9	    0.9	.....
564928	 -983.0	  279.0	 4462.0	-1877.0	  -15.0	 3982.0	   -0.9	   -2.9	    3.2	    1.1	.....
564929	 -983.0	  279.0	 4466.0	-1860.0	  -11.0	 3982.0	   -1.6	   -2.5	    3.3	    1.4	.....
564930	 -987.0	  274.0	 4470.0	-1860.0	  -11.0	 3981.0	   -2.2	   -1.6	    3.6	    1.9	.....
564931	 -994.0	  242.0	 4470.0	-1868.0	  -15.0	 3981.0	   -2.0	   -0.7	    2.7	    2.2	.....
564932	-1008.0	  243.0	 4470.0	-1868.0	  -14.0	 3979.0	   -1.8	   -1.4	    1.2	    2.5	.....
564933	-1005.0	  285.0	 4469.0	-1855.0	  -13.0	 3979.0	   -1.5	   -0.2	    0.8	    3.0	.....
564934	-1001.0	  284.0	 4469.0	-1859.0	  -13.0	 3984.0	   -0.7	    1.5	    0.1	    2.2	.....
564935	 -996.0	  283.0	 4469.0	-1863.0	  -10.0	 3984.0	    0.3	    1.4	   -1.3	    1.2	.....
564936	 -996.0	  282.0	 4467.0	-1862.0	   -9.0	 3989.0	    1.3	    1.2	   -2.5	    0.8	.....
564937	 -997.0	  276.0	 4468.0	-1862.0	   -9.0	 3989.0	    1.7	    1.1	   -2.8	    0.0	.....
564938	 -986.0	  276.0	 4468.0	-1867.0	   -7.0	 3986.0	    2.3	    1.3	   -2.8	   -0.8	.....
564939	 -988.0	  270.0	 4468.0	-1872.0	   -7.0	 3986.0	    3.0	    1.8	   -3.4	   -1.4	.....
