** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking-dev/data/UpDownLeftRight/WM08_05_16_100650/WM_blk1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Aug  5 10:13:24 2016
** DATE: Sat Aug  6 01:48:05 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	408650 RECCFG CR 1000 1 1 LR
MSG	408650 ELCLCFG BTABLER
MSG	408650 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	408650 THRESHOLDS L 75 238  R 74 243
MSG	408650 ELCL_PROC ELLIPSE  (5)
MSG	408650 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	408651 !MODE RECORD CR 1000 1 1 LR
START	408652 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	408652	255
454614	  414.0	 1866.0	 4413.0	 -157.0	 1267.0	 3952.0	    2.7	   -5.0	    2.7	    1.1	.....
454615	  410.0	 1866.0	 4419.0	 -163.0	 1267.0	 3958.0	    3.7	   -4.4	    4.3	   -0.2	.....
454616	  415.0	 1847.0	 4419.0	 -163.0	 1268.0	 3959.0	    4.6	   -3.7	    4.9	   -1.5	.....
454617	  422.0	 1848.0	 4413.0	 -147.0	 1268.0	 3960.0	    5.9	   -3.9	    5.4	   -2.9	.....
454618	  415.0	 1874.0	 4409.0	 -145.0	 1269.0	 3958.0	    5.7	   -3.3	    5.9	   -3.5	.....
454619	  414.0	 1874.0	 4411.0	 -145.0	 1269.0	 3959.0	    5.1	   -2.8	    5.9	   -4.1	.....
454620	  413.0	 1874.0	 4412.0	 -150.0	 1270.0	 3959.0	    4.9	   -3.3	    5.7	   -4.7	.....
454621	  413.0	 1873.0	 4416.0	 -150.0	 1270.0	 3963.0	    5.5	   -2.7	    5.0	   -4.5	.....
454622	  414.0	 1869.0	 4417.0	 -139.0	 1254.0	 3966.0	    6.0	   -1.5	    4.3	   -3.8	.....
454623	  420.0	 1848.0	 4418.0	 -139.0	 1248.0	 3968.0	    6.0	   -1.5	    3.6	   -3.2	.....
454624	  439.0	 1849.0	 4418.0	 -140.0	 1248.0	 3971.0	    5.6	   -1.5	    2.6	   -2.0	.....
454625	  442.0	 1857.0	 4421.0	 -142.0	 1248.0	 3971.0	    4.8	   -0.2	    1.3	   -0.5	.....
454626	  442.0	 1857.0	 4421.0	 -137.0	 1247.0	 3975.0	    4.0	    0.1	    0.2	    0.3	.....
454627	  429.0	 1857.0	 4421.0	 -139.0	 1264.0	 3975.0	    3.6	    0.2	   -0.6	    1.9	.....
454628	  423.0	 1856.0	 4423.0	 -139.0	 1263.0	 3962.0	    2.8	    2.1	   -1.5	    3.6	.....
454629	  423.0	 1856.0	 4423.0	 -140.0	 1261.0	 3962.0	    2.1	    3.5	   -2.2	    4.6	.....
454630	  429.0	 1875.0	 4418.0	 -142.0	 1261.0	 3973.0	    1.5	    5.2	   -2.5	    5.4	.....
454631	  432.0	 1868.0	 4418.0	 -149.0	 1264.0	 3973.0	    1.0	    6.4	   -2.6	    5.6	.....
454632	  434.0	 1861.0	 4418.0	 -149.0	 1266.0	 3973.0	    0.3	    6.4	   -2.4	    5.2	.....
454633	  435.0	 1861.0	 4420.0	 -146.0	 1263.0	 3973.0	   -0.1	    5.4	   -2.0	    4.5	.....
454634	  433.0	 1868.0	 4423.0	 -143.0	 1263.0	 3964.0	   -0.1	    5.6	   -1.8	    3.9	.....
454635	  434.0	 1867.0	 4424.0	 -143.0	 1263.0	 3964.0	    0.2	    6.0	   -1.3	    2.9	.....
454636	  434.0	 1867.0	 4425.0	 -151.0	 1279.0	 3969.0	    0.7	    5.9	   -0.7	    2.0	.....
454637	  430.0	 1882.0	 4425.0	 -153.0	 1279.0	 3971.0	    0.7	    5.7	   -0.1	    1.9	.....
454638	  428.0	 1891.0	 4425.0	 -153.0	 1278.0	 3973.0	    0.4	    5.5	    0.6	    0.6	.....
454639	  428.0	 1891.0	 4426.0	 -144.0	 1276.0	 3970.0	    0.0	    5.4	    1.3	    0.1	.....
454640	  433.0	 1872.0	 4422.0	 -143.0	 1261.0	 3970.0	    0.0	    5.9	    1.7	   -0.1	.....
454641	  435.0	 1866.0	 4422.0	 -143.0	 1261.0	 3976.0	    0.2	    5.8	    1.4	   -0.3	.....
454642	  434.0	 1866.0	 4433.0	 -145.0	 1264.0	 3976.0	    0.9	    4.5	    0.7	   -0.1	.....
454643	  430.0	 1882.0	 4433.0	 -146.0	 1267.0	 3973.0	    1.4	    3.6	   -0.0	    0.0	.....
454644	  434.0	 1882.0	 4429.0	 -145.0	 1270.0	 3973.0	    1.6	    3.6	   -0.6	   -0.2	.....
454645	  432.0	 1889.0	 4424.0	 -145.0	 1274.0	 3973.0	    2.1	    2.7	   -1.1	   -0.8	.....
454646	  433.0	 1897.0	 4424.0	 -143.0	 1274.0	 3978.0	    2.2	    1.3	   -1.7	   -0.4	.....
454647	  432.0	 1897.0	 4436.0	 -139.0	 1263.0	 3981.0	    2.2	    0.0	   -2.5	   -0.1	.....
454648	  432.0	 1897.0	 4436.0	 -140.0	 1268.0	 3981.0	    2.2	   -1.3	   -3.3	   -0.0	.....
454649	  433.0	 1892.0	 4435.0	 -144.0	 1273.0	 3983.0	    2.3	   -2.4	   -3.9	    0.5	.....
454650	  434.0	 1887.0	 4439.0	 -147.0	 1270.0	 3985.0	    2.2	   -3.2	   -3.9	    0.6	.....
454651	  446.0	 1864.0	 4439.0	 -158.0	 1268.0	 3985.0	    2.3	   -4.0	   -3.8	    0.4	.....
454652	  445.0	 1864.0	 4433.0	 -158.0	 1270.0	 3984.0	    2.6	   -5.7	   -3.6	   -0.2	.....
454653	  439.0	 1889.0	 4438.0	 -159.0	 1270.0	 3984.0	    2.2	   -5.8	   -2.4	   -0.4	.....
454654	  439.0	 1889.0	 4438.0	 -158.0	 1264.0	 3978.0	    2.2	   -5.6	   -1.6	    0.3	.....
454655	  434.0	 1881.0	 4429.0	 -148.0	 1263.0	 3978.0	    2.2	   -5.9	   -1.6	    0.8	.....
454656	  436.0	 1874.0	 4429.0	 -149.0	 1271.0	 3977.0	    2.2	   -5.9	   -1.1	    0.7	.....
454657	  438.0	 1867.0	 4428.0	 -154.0	 1270.0	 3976.0	    2.4	   -5.4	   -0.7	    0.3	.....
454658	  439.0	 1867.0	 4428.0	 -155.0	 1269.0	 3976.0	    2.4	   -4.2	   -0.5	    0.2	.....
454659	  444.0	 1871.0	 4429.0	 -155.0	 1278.0	 3988.0	    2.3	   -2.6	   -0.3	    0.3	.....
454660	  445.0	 1871.0	 4427.0	 -157.0	 1278.0	 3988.0	    2.1	   -1.1	   -0.3	    0.9	.....
454661	  446.0	 1869.0	 4427.0	 -156.0	 1261.0	 3987.0	    2.6	   -2.2	   -1.1	    1.1	.....
454662	  445.0	 1869.0	 4431.0	 -142.0	 1261.0	 3985.0	    3.0	   -3.2	   -1.9	    0.6	.....
454663	  445.0	 1867.0	 4431.0	 -144.0	 1279.0	 3985.0	    3.0	   -2.7	   -2.0	    0.8	.....
454664	  444.0	 1867.0	 4431.0	 -163.0	 1279.0	 3980.0	    3.2	   -1.5	   -3.0	    1.6	.....
454665	  444.0	 1861.0	 4443.0	 -156.0	 1258.0	 3980.0	    3.1	   -0.3	   -3.6	    1.6	.....
454666	  444.0	 1861.0	 4441.0	 -156.0	 1258.0	 3978.0	    2.9	   -0.2	   -3.3	    0.3	.....
454667	  449.0	 1877.0	 4441.0	 -158.0	 1279.0	 3978.0	    2.9	   -0.2	   -2.7	   -0.0	.....
454668	  447.0	 1884.0	 4441.0	 -164.0	 1277.0	 3992.0	    2.9	    0.0	   -2.5	   -0.2	.....
454669	  447.0	 1884.0	 4441.0	 -162.0	 1275.0	 3992.0	    2.3	    1.5	   -2.5	   -0.6	.....
454670	  455.0	 1850.0	 4457.0	 -159.0	 1275.0	 3991.0	    2.1	    2.2	   -2.3	   -0.9	.....
454671	  454.0	 1850.0	 4457.0	 -161.0	 1275.0	 3991.0	    2.1	    2.3	   -1.9	   -1.9	.....
454672	  451.0	 1859.0	 4451.0	 -163.0	 1275.0	 3991.0	    1.6	    3.3	   -1.1	   -3.6	.....
454673	  454.0	 1869.0	 4451.0	 -163.0	 1274.0	 3994.0	    1.8	    2.7	   -0.2	   -4.4	.....
454674	  453.0	 1874.0	 4451.0	 -166.0	 1273.0	 3994.0	    2.0	    1.6	   -0.0	   -4.9	.....
454675	  453.0	 1874.0	 4449.0	 -165.0	 1258.0	 3999.0	    1.9	    0.4	   -0.1	   -6.1	.....
454676	  453.0	 1878.0	 4447.0	 -152.0	 1257.0	 3998.0	    2.2	   -1.1	   -0.1	   -6.7	.....
454677	  451.0	 1883.0	 4445.0	 -158.0	 1261.0	 3998.0	    2.5	   -1.3	   -0.1	   -5.2	.....
454678	  446.0	 1890.0	 4443.0	 -162.0	 1265.0	 3998.0	    2.5	   -0.9	   -0.4	   -4.1	.....
454679	  451.0	 1880.0	 4443.0	 -162.0	 1267.0	 3986.0	    2.7	   -1.4	   -0.4	   -3.4	.....
454680	  452.0	 1875.0	 4441.0	 -162.0	 1267.0	 3986.0	    2.7	   -3.5	    0.0	   -2.2	.....
454681	  454.0	 1875.0	 4441.0	 -161.0	 1249.0	 3989.0	    1.9	   -3.4	    0.3	   -1.0	.....
454682	  465.0	 1841.0	 4440.0	 -162.0	 1249.0	 3992.0	    0.9	   -2.7	    0.1	    0.3	.....
454683	  466.0	 1841.0	 4440.0	 -161.0	 1244.0	 4005.0	    0.1	   -2.1	   -0.3	    2.3	.....
454684	  461.0	 1859.0	 4453.0	 -161.0	 1244.0	 4005.0	   -1.3	    0.1	   -0.5	    3.5	.....
454685	  465.0	 1860.0	 4453.0	 -168.0	 1264.0	 4000.0	   -2.5	    1.5	   -0.5	    3.4	.....
454686	  459.0	 1883.0	 4440.0	 -169.0	 1278.0	 3999.0	   -3.4	    2.4	   -0.4	    3.5	.....
454687	  457.0	 1882.0	 4440.0	 -157.0	 1273.0	 3999.0	   -4.4	    4.3	   -0.3	    3.4	.....
454688	  460.0	 1863.0	 4445.0	 -157.0	 1269.0	 4001.0	   -4.7	    5.3	    0.1	    3.0	.....
454689	  445.0	 1867.0	 4450.0	 -155.0	 1267.0	 4003.0	   -4.8	    5.4	    0.0	    2.9	.....
454690	  444.0	 1872.0	 4458.0	 -155.0	 1267.0	 4011.0	   -4.8	    6.2	    0.3	    3.0	.....
454691	  443.0	 1875.0	 4457.0	 -165.0	 1267.0	 4011.0	   -4.0	    6.8	    0.9	    2.2	.....
454692	  442.0	 1878.0	 4457.0	 -169.0	 1266.0	 4009.0	   -2.6	    5.5	    1.3	    1.5	.....
454693	  444.0	 1878.0	 4453.0	 -169.0	 1266.0	 4007.0	   -1.5	    3.9	    2.1	    0.7	.....
454694	  444.0	 1884.0	 4453.0	 -165.0	 1263.0	 4004.0	   -0.6	    2.8	    2.8	    0.3	.....
454695	  444.0	 1884.0	 4454.0	 -164.0	 1263.0	 4004.0	    0.1	    2.2	    2.8	    1.3	.....
454696	  451.0	 1884.0	 4454.0	 -163.0	 1268.0	 4005.0	    0.6	    2.1	    1.5	    4.1	.....
454697	  452.0	 1883.0	 4454.0	 -153.0	 1271.0	 4006.0	    1.2	    2.4	    0.7	    6.6	.....
454698	  448.0	 1875.0	 4464.0	 -153.0	 1271.0	 4010.0	    1.6	    1.5	   -0.1	    8.2	.....
454699	  450.0	 1883.0	 4463.0	 -152.0	 1271.0	 4010.0	    1.3	    0.9	   -1.4	    9.9	.....
454700	  453.0	 1883.0	 4462.0	 -151.0	 1266.0	 4010.0	    1.1	    0.9	   -2.1	   12.1	.....
454701	  454.0	 1880.0	 4460.0	 -151.0	 1267.0	 4015.0	    1.1	    0.7	   -3.5	   15.4	.....
454702	  447.0	 1879.0	 4460.0	 -151.0	 1268.0	 4015.0	    0.5	    2.7	   -5.1	   18.9	.....
454703	  447.0	 1879.0	 4465.0	 -157.0	 1277.0	 4015.0	   -0.1	    4.6	   -6.5	   22.3	.....
454704	  446.0	 1887.0	 4465.0	 -164.0	 1293.0	 4017.0	   -0.6	    7.6	   -7.5	   26.0	.....
454705	  447.0	 1883.0	 4459.0	 -178.0	 1319.0	 4020.0	   -1.9	   11.3	   -8.6	   30.9	.....
454706	  449.0	 1883.0	 4459.0	 -178.0	 1319.0	 4020.0	   -3.4	   15.7	   -9.7	   37.5	.....
EFIX R   454495	454706	212	 -153.0	 1265.0	   3970	  951.8	  605.0	   3970
SSACC R  454707
454707	  452.0	 1884.0	 4457.0	 -178.0	 1309.0	 4025.0	   -4.9	   20.2	   -9.8	   43.0	.....
454708	  453.0	 1884.0	 4457.0	 -178.0	 1309.0	 4025.0	   -7.0	   25.2	  -11.3	   50.3	.....
454709	  453.0	 1883.0	 4475.0	 -165.0	 1322.0	 4026.0	   -9.4	   31.3	  -12.7	   58.3	.....
EFIX L   454494	454709	216	  429.0	 1865.0	   4416	  982.8	  635.9	   4416
SSACC L  454710
454710	  453.0	 1883.0	 4475.0	 -171.0	 1348.0	 4028.0	  -11.5	   36.0	  -13.9	   65.7	.....
454711	  444.0	 1930.0	 4481.0	 -175.0	 1357.0	 4028.0	  -14.1	   41.9	  -15.3	   73.5	.....
454712	  443.0	 1933.0	 4481.0	 -180.0	 1374.0	 4028.0	  -17.2	   48.8	  -16.4	   79.7	.....
454713	  438.0	 1948.0	 4487.0	 -187.0	 1409.0	 4031.0	  -19.4	   53.5	  -17.4	   85.1	.....
454714	  422.0	 1964.0	 4487.0	 -196.0	 1448.0	 4034.0	  -21.2	   57.4	  -18.1	   88.8	.....
454715	  413.0	 1990.0	 4492.0	 -204.0	 1485.0	 4031.0	  -23.9	   63.7	  -18.5	   93.3	.....
454716	  412.0	 1990.0	 4490.0	 -206.0	 1485.0	 4031.0	  -25.5	   68.7	  -17.9	   94.8	.....
454717	  406.0	 2008.0	 4490.0	 -224.0	 1540.0	 4039.0	  -26.3	   71.9	  -16.8	   93.7	.....
454718	  400.0	 2027.0	 4498.0	 -229.0	 1572.0	 4041.0	  -27.7	   76.7	  -16.3	   95.8	.....
454719	  394.0	 2040.0	 4498.0	 -229.0	 1572.0	 4043.0	  -28.8	   80.2	  -14.4	   94.4	.....
454720	  383.0	 2075.0	 4499.0	 -227.0	 1609.0	 4058.0	  -29.2	   81.1	  -13.0	   91.8	.....
454721	  371.0	 2114.0	 4501.0	 -232.0	 1633.0	 4058.0	  -29.7	   83.0	  -11.5	   88.7	.....
454722	  368.0	 2124.0	 4501.0	 -237.0	 1654.0	 4059.0	  -29.7	   83.3	   -9.9	   85.5	.....
454723	  367.0	 2128.0	 4501.0	 -237.0	 1654.0	 4065.0	  -28.1	   79.2	   -8.9	   81.8	.....
454724	  341.0	 2202.0	 4501.0	 -224.0	 1680.0	 4065.0	  -27.1	   75.1	   -8.0	   77.9	.....
454725	  343.0	 2206.0	 4497.0	 -228.0	 1703.0	 4060.0	  -27.0	   73.0	   -7.5	   74.7	.....
454726	  342.0	 2210.0	 4497.0	 -231.0	 1725.0	 4059.0	  -25.0	   66.3	   -7.3	   68.1	.....
454727	  320.0	 2258.0	 4495.0	 -244.0	 1796.0	 4059.0	  -23.2	   59.3	   -7.7	   62.8	.....
454728	  311.0	 2282.0	 4495.0	 -244.0	 1796.0	 4054.0	  -21.3	   53.1	   -7.4	   56.8	.....
ESACC L  454710	454728	19	    450	   1899	    313	   2273	   1.50	     98	  984.0	  637.6	  976.7	  656.9	   1.51	     98
SFIX L   454729
454729	  307.0	 2281.0	 4515.0	 -257.0	 1797.0	 4054.0	  -18.5	   45.4	   -6.6	   47.8	.....
454730	  306.0	 2281.0	 4515.0	 -257.0	 1797.0	 4055.0	  -15.8	   38.1	   -5.7	   39.4	.....
454731	  308.0	 2276.0	 4521.0	 -246.0	 1817.0	 4055.0	  -14.1	   32.5	   -4.4	   32.1	.....
454732	  311.0	 2272.0	 4521.0	 -246.0	 1817.0	 4048.0	  -12.1	   27.4	   -3.3	   25.6	.....
ESACC R  454707	454732	26	   -178	   1312	   -246	   1818	   1.93	    107	  950.4	  607.5	  946.8	  633.5	   1.92	    107
SFIX R   454733
454733	  311.0	 2272.0	 4513.0	 -247.0	 1818.0	 4048.0	   -9.8	   21.5	   -2.3	   18.2	.....
454734	  300.0	 2299.0	 4509.0	 -254.0	 1820.0	 4049.0	   -8.2	   17.8	   -0.6	   11.1	.....
454735	  294.0	 2313.0	 4509.0	 -258.0	 1838.0	 4051.0	   -6.7	   14.5	    0.9	    5.7	.....
454736	  291.0	 2316.0	 4517.0	 -257.0	 1838.0	 4062.0	   -5.1	   10.4	    2.1	    2.5	.....
454737	  293.0	 2319.0	 4517.0	 -252.0	 1810.0	 4062.0	   -4.9	    9.0	    2.9	    1.6	.....
454738	  296.0	 2319.0	 4512.0	 -252.0	 1810.0	 4061.0	   -5.1	    9.1	    3.9	    0.8	.....
454739	  299.0	 2311.0	 4512.0	 -243.0	 1810.0	 4060.0	   -5.1	    9.1	    4.0	    1.2	.....
454740	  288.0	 2307.0	 4512.0	 -242.0	 1810.0	 4060.0	   -5.2	    8.1	    4.1	    1.4	.....
454741	  294.0	 2308.0	 4510.0	 -241.0	 1810.0	 4066.0	   -5.3	    7.1	    4.2	    2.1	.....
454742	  296.0	 2308.0	 4510.0	 -239.0	 1810.0	 4066.0	   -5.2	    6.6	    4.4	    2.5	.....
454743	  300.0	 2297.0	 4521.0	 -240.0	 1810.0	 4056.0	   -5.0	    5.4	    3.7	    2.4	.....
454744	  294.0	 2304.0	 4521.0	 -243.0	 1825.0	 4056.0	   -4.9	    5.0	    2.8	    2.1	.....
454745	  288.0	 2311.0	 4521.0	 -247.0	 1831.0	 4055.0	   -5.5	    6.0	    2.5	    2.7	.....
454746	  275.0	 2343.0	 4520.0	 -247.0	 1831.0	 4055.0	   -5.8	    6.7	    1.5	    3.8	.....
454747	  274.0	 2346.0	 4526.0	 -233.0	 1833.0	 4054.0	   -5.8	    7.0	    1.3	    3.5	.....
454748	  274.0	 2346.0	 4526.0	 -234.0	 1834.0	 4054.0	   -5.3	    6.6	    1.2	    3.4	.....
454749	  283.0	 2321.0	 4514.0	 -235.0	 1827.0	 4067.0	   -4.6	    5.7	    0.6	    2.6	.....
454750	  283.0	 2321.0	 4514.0	 -233.0	 1820.0	 4067.0	   -3.9	    4.7	    0.1	    2.0	.....
454751	  279.0	 2320.0	 4514.0	 -232.0	 1812.0	 4067.0	   -3.6	    5.5	    0.4	    2.0	.....
454752	  283.0	 2310.0	 4515.0	 -252.0	 1814.0	 4073.0	   -3.4	    6.2	    0.7	    2.1	.....
454753	  285.0	 2311.0	 4515.0	 -252.0	 1815.0	 4073.0	   -1.8	    4.2	    0.2	    2.5	.....
454754	  269.0	 2351.0	 4513.0	 -237.0	 1817.0	 4071.0	   -0.8	    2.8	    0.7	    2.1	.....
454755	  269.0	 2351.0	 4513.0	 -242.0	 1845.0	 4068.0	    0.3	    1.2	    0.6	    1.9	.....
454756	  269.0	 2345.0	 4516.0	 -233.0	 1847.0	 4067.0	    1.2	   -0.3	   -0.1	    1.6	.....
454757	  273.0	 2335.0	 4516.0	 -233.0	 1847.0	 4069.0	    2.0	   -1.8	    0.5	    1.2	.....
454758	  275.0	 2335.0	 4516.0	 -236.0	 1823.0	 4071.0	    2.6	   -3.1	    0.3	    1.4	.....
454759	  281.0	 2336.0	 4516.0	 -236.0	 1823.0	 4071.0	    3.6	   -5.6	    0.3	    0.9	.....
454760	  279.0	 2341.0	 4521.0	 -239.0	 1830.0	 4065.0	    4.6	   -8.2	    0.4	    1.2	.....
454761	  278.0	 2341.0	 4521.0	 -240.0	 1828.0	 4065.0	    4.8	   -9.8	    1.0	    0.0	.....
454762	  283.0	 2326.0	 4521.0	 -240.0	 1828.0	 4067.0	    5.1	  -11.7	    0.9	   -1.4	.....
454763	  283.0	 2326.0	 4530.0	 -240.0	 1826.0	 4069.0	    5.0	  -12.8	    0.9	   -2.6	.....
454764	  290.0	 2307.0	 4526.0	 -240.0	 1826.0	 4071.0	    3.8	  -11.4	    1.4	   -3.6	.....
454765	  288.0	 2307.0	 4523.0	 -240.0	 1826.0	 4071.0	    2.8	   -9.9	    1.3	   -3.3	.....
454766	  289.0	 2305.0	 4523.0	 -230.0	 1826.0	 4071.0	    1.5	   -7.2	    1.9	   -3.5	.....
454767	  290.0	 2304.0	 4540.0	 -239.0	 1839.0	 4070.0	    0.3	   -4.6	    2.5	   -3.4	.....
454768	  293.0	 2295.0	 4540.0	 -239.0	 1839.0	 4070.0	   -0.8	   -2.3	    3.3	   -4.2	.....
454769	  293.0	 2295.0	 4538.0	 -239.0	 1839.0	 4071.0	   -1.5	   -0.3	    4.1	   -4.4	.....
454770	  290.0	 2304.0	 4537.0	 -231.0	 1810.0	 4071.0	   -2.1	    1.9	    3.8	   -5.3	.....
454771	  285.0	 2312.0	 4533.0	 -229.0	 1810.0	 4074.0	   -2.6	    3.8	    3.5	   -6.4	.....
454772	  281.0	 2312.0	 4533.0	 -229.0	 1811.0	 4074.0	   -2.6	    4.3	    2.9	   -6.5	.....
454773	  275.0	 2315.0	 4538.0	 -230.0	 1813.0	 4074.0	   -2.7	    4.4	    2.4	   -6.8	.....
454774	  279.0	 2316.0	 4538.0	 -231.0	 1814.0	 4075.0	   -2.3	    3.1	    1.7	   -6.4	.....
454775	  280.0	 2328.0	 4538.0	 -232.0	 1814.0	 4077.0	   -1.3	    1.7	    1.2	   -6.3	.....
454776	  280.0	 2328.0	 4539.0	 -233.0	 1819.0	 4077.0	   -0.5	    0.3	    1.1	   -6.4	.....
454777	  283.0	 2319.0	 4539.0	 -214.0	 1823.0	 4077.0	    0.4	   -1.8	    0.6	   -6.0	.....
454778	  283.0	 2319.0	 4537.0	 -214.0	 1823.0	 4073.0	    1.2	   -4.3	    0.9	   -4.0	.....
454779	  283.0	 2318.0	 4536.0	 -236.0	 1797.0	 4073.0	    1.2	   -5.4	   -0.0	   -2.2	.....
454780	  286.0	 2312.0	 4536.0	 -236.0	 1797.0	 4073.0	    1.4	   -5.8	   -0.6	   -2.2	.....
454781	  282.0	 2304.0	 4536.0	 -234.0	 1792.0	 4082.0	    1.3	   -5.8	    0.0	   -1.6	.....
454782	  279.0	 2304.0	 4536.0	 -233.0	 1792.0	 4081.0	    0.9	   -5.5	    0.9	   -1.7	.....
454783	  280.0	 2302.0	 4535.0	 -236.0	 1808.0	 4080.0	    0.2	   -4.8	    1.6	   -1.1	.....
454784	  289.0	 2303.0	 4534.0	 -236.0	 1809.0	 4080.0	   -0.2	   -3.9	    1.7	   -0.6	.....
454785	  292.0	 2298.0	 4534.0	 -217.0	 1808.0	 4081.0	   -0.5	   -2.8	    2.1	   -0.9	.....
454786	  294.0	 2293.0	 4535.0	 -217.0	 1808.0	 4081.0	   -0.9	   -1.8	    2.8	   -1.5	.....
454787	  288.0	 2293.0	 4536.0	 -223.0	 1822.0	 4088.0	   -0.8	   -1.6	    3.8	   -1.8	.....
454788	  278.0	 2310.0	 4540.0	 -234.0	 1823.0	 4088.0	   -0.9	   -1.1	    4.7	   -1.5	.....
454789	  278.0	 2310.0	 4544.0	 -231.0	 1806.0	 4091.0	   -0.6	   -1.0	    4.5	   -2.3	.....
454790	  276.0	 2310.0	 4544.0	 -225.0	 1792.0	 4092.0	    0.1	   -1.3	    4.5	   -4.0	.....
454791	  276.0	 2309.0	 4544.0	 -222.0	 1792.0	 4092.0	    0.4	   -1.9	    4.5	   -5.6	.....
454792	  279.0	 2308.0	 4548.0	 -224.0	 1802.0	 4087.0	    1.2	   -2.5	    4.1	   -6.3	.....
454793	  282.0	 2308.0	 4547.0	 -217.0	 1797.0	 4087.0	    1.8	   -2.7	    2.9	   -6.3	.....
454794	  288.0	 2293.0	 4547.0	 -211.0	 1797.0	 4084.0	    2.7	   -3.5	    1.9	   -6.7	.....
454795	  288.0	 2291.0	 4547.0	 -211.0	 1797.0	 4082.0	    3.1	   -4.7	    1.4	   -6.9	.....
454796	  288.0	 2294.0	 4547.0	 -213.0	 1800.0	 4082.0	    3.3	   -5.4	    1.4	   -6.9	.....
454797	  288.0	 2294.0	 4547.0	 -214.0	 1799.0	 4094.0	    3.5	   -5.6	    1.4	   -6.6	.....
454798	  288.0	 2288.0	 4550.0	 -216.0	 1798.0	 4095.0	    3.5	   -5.2	    1.2	   -5.4	.....
454799	  283.0	 2300.0	 4553.0	 -220.0	 1779.0	 4095.0	    3.3	   -4.5	    0.5	   -4.9	.....
454800	  283.0	 2300.0	 4557.0	 -220.0	 1779.0	 4095.0	    2.2	   -3.5	    0.1	   -4.9	.....
454801	  297.0	 2299.0	 4560.0	 -220.0	 1779.0	 4096.0	    1.2	   -3.4	    0.3	   -4.4	.....
454802	  298.0	 2297.0	 4562.0	 -223.0	 1781.0	 4096.0	    0.3	   -2.5	    0.7	   -3.7	.....
454803	  299.0	 2277.0	 4561.0	 -223.0	 1781.0	 4102.0	   -0.6	   -1.5	    1.8	   -3.4	.....
454804	  287.0	 2275.0	 4561.0	 -224.0	 1786.0	 4101.0	   -1.3	   -1.1	    2.5	   -3.2	.....
454805	  286.0	 2278.0	 4561.0	 -209.0	 1786.0	 4099.0	   -2.2	   -0.1	    3.0	   -3.4	.....
454806	  293.0	 2282.0	 4556.0	 -204.0	 1781.0	 4099.0	   -2.4	   -0.1	    3.4	   -3.8	.....
454807	  293.0	 2292.0	 4557.0	 -204.0	 1783.0	 4099.0	   -2.4	   -0.6	    3.7	   -4.4	.....
454808	  289.0	 2301.0	 4558.0	 -219.0	 1785.0	 4099.0	   -2.4	   -1.0	    3.5	   -3.3	.....
454809	  284.0	 2301.0	 4558.0	 -219.0	 1785.0	 4103.0	   -2.7	   -0.9	    3.2	   -2.8	.....
454810	  282.0	 2290.0	 4561.0	 -218.0	 1779.0	 4101.0	   -2.7	   -2.5	    2.4	   -2.1	.....
454811	  282.0	 2290.0	 4562.0	 -209.0	 1774.0	 4101.0	   -1.8	   -4.0	    1.3	   -1.5	.....
454812	  280.0	 2290.0	 4562.0	 -201.0	 1775.0	 4110.0	   -0.9	   -5.1	    0.3	   -1.0	.....
454813	  280.0	 2291.0	 4567.0	 -205.0	 1775.0	 4110.0	   -0.2	   -6.8	   -0.9	   -0.5	.....
454814	  282.0	 2291.0	 4573.0	 -205.0	 1761.0	 4111.0	   -0.2	   -7.8	   -1.8	   -0.1	.....
454815	  288.0	 2274.0	 4573.0	 -206.0	 1759.0	 4111.0	    0.2	   -8.5	   -1.8	    0.3	.....
454816	  288.0	 2274.0	 4564.0	 -206.0	 1759.0	 4109.0	    0.7	   -9.1	   -1.5	    0.6	.....
454817	  287.0	 2284.0	 4566.0	 -211.0	 1794.0	 4109.0	    0.4	   -8.8	   -1.0	    0.9	.....
454818	  287.0	 2284.0	 4568.0	 -211.0	 1794.0	 4109.0	   -0.1	   -6.8	   -0.6	    1.2	.....
454819	  288.0	 2255.0	 4563.0	 -226.0	 1795.0	 4112.0	   -0.8	   -4.7	    0.2	    0.1	.....
454820	  287.0	 2255.0	 4563.0	 -226.0	 1795.0	 4112.0	   -1.5	   -3.3	    0.9	   -0.5	.....
